type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89763934,FALSE,8,kg,89763934,FALSE,89763934,FALSE,0,FALSE,0,2907921,2907921,0,FALSE,TRUE,HS_2606
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131069516,FALSE,-1,N/A,,FALSE,131069516,FALSE,,FALSE,,349785806,349785806,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120988142,FALSE,-1,N/A,,FALSE,120988142,FALSE,,FALSE,,185021370,185021370,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,842061610,TRUE,0,FALSE,,2081625976,2081625976,4,FALSE,TRUE,HS_7601
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1654880,FALSE,-1,N/A,,FALSE,1654880,FALSE,,FALSE,,3236618,3236618,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1764,FALSE,8,kg,1764,FALSE,1764,FALSE,0,FALSE,0,1549.8,1549.8,0,FALSE,TRUE,HS_7601
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150881,FALSE,-1,N/A,,FALSE,150881,FALSE,,FALSE,,287739,287739,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37279,FALSE,-1,N/A,,FALSE,37279,FALSE,,FALSE,,100350,100350,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28436700,FALSE,-1,N/A,,FALSE,28436700,FALSE,,FALSE,,75844000,75844000,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186141992,FALSE,-1,N/A,,FALSE,186141992,FALSE,,FALSE,,455349901,455349901,0,FALSE,FALSE,HS_7601
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18649852,FALSE,-1,N/A,,FALSE,18649852,FALSE,,FALSE,,21098177,21098177,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22243978,FALSE,-1,N/A,,FALSE,22243978,FALSE,,FALSE,,72569001,72569001,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402,FALSE,8,kg,402,FALSE,402,FALSE,0,FALSE,0,5878.176,5878.176,0,FALSE,TRUE,HS_7601
C,A,20060101,2006,52,2006,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167118,FALSE,-1,N/A,,FALSE,167118,FALSE,,FALSE,,168021,168021,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260221,FALSE,-1,N/A,,FALSE,260221,FALSE,,FALSE,,748056,748056,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2233,FALSE,-1,N/A,,FALSE,2233,FALSE,,FALSE,,8693,8693,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1064207,FALSE,-1,N/A,,FALSE,1064207,FALSE,,FALSE,,2245399,2245399,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352753,FALSE,-1,N/A,,FALSE,352753,FALSE,,FALSE,,469255,469255,0,FALSE,FALSE,HS_7601
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80233259,FALSE,8,kg,80233259,FALSE,80233259,FALSE,0,FALSE,0,205632302,205632302,0,FALSE,TRUE,HS_7601
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60630,FALSE,-1,N/A,,FALSE,60630,FALSE,,FALSE,,79419,79419,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22782252,FALSE,8,kg,22782252,FALSE,22782252,FALSE,0,FALSE,0,57797945.53,57797945.53,0,FALSE,TRUE,HS_7601
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26652000,FALSE,-1,N/A,,FALSE,26652000,FALSE,,FALSE,,8002946,8002946,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3194341,TRUE,-1,N/A,,FALSE,3194341,TRUE,,FALSE,,5931588,5931588,6,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614039442,FALSE,-1,N/A,,FALSE,614039442,FALSE,,FALSE,,1411288784,1411288784,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,259999284,FALSE,,FALSE,,612870703,612870703,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47761553,FALSE,8,kg,47761553,FALSE,47761553,FALSE,0,FALSE,0,116594081,116594081,0,FALSE,TRUE,HS_7601
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21429090.66,TRUE,-1,N/A,0,FALSE,21429090.66,TRUE,0,FALSE,0,53115038.294,53115038.294,6,FALSE,TRUE,HS_7601
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36933,FALSE,-1,N/A,,FALSE,36933,FALSE,,FALSE,,61098,61098,0,TRUE,FALSE,HS_7601
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584,FALSE,-1,N/A,,FALSE,584,FALSE,,FALSE,,546,546,0,TRUE,FALSE,HS_2604
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4394124671,FALSE,-1,N/A,,FALSE,4394124671,FALSE,,FALSE,,217431431,217431431,0,FALSE,FALSE,HS_2604
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,FALSE,-1,N/A,,FALSE,10,FALSE,,FALSE,,233,233,0,TRUE,FALSE,HS_2604
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139261,FALSE,-1,N/A,,FALSE,139261,FALSE,,FALSE,,29237,29237,0,TRUE,FALSE,HS_2604
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5616196612,FALSE,-1,N/A,,FALSE,5616196612,FALSE,,FALSE,,146122507,146122507,0,FALSE,FALSE,HS_2604
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27538860,FALSE,-1,N/A,,FALSE,27538860,FALSE,,FALSE,,96094268,96094268,0,TRUE,FALSE,HS_2604
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91828108,FALSE,8,kg,91828108,FALSE,91828108,FALSE,0,FALSE,0,3417744,3417744,0,FALSE,TRUE,HS_2604
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,601.417,601.417,0,FALSE,TRUE,HS_2604
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500,FALSE,-1,N/A,,FALSE,3500,FALSE,,FALSE,,120470,120470,0,TRUE,FALSE,HS_7502
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,10212831,FALSE,0,FALSE,,212742954,212742954,0,FALSE,TRUE,HS_7502
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47294,FALSE,8,kg,47294,FALSE,47294,FALSE,0,FALSE,0,27273.75,27273.75,0,FALSE,TRUE,HS_7502
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3582,FALSE,-1,N/A,,FALSE,3582,FALSE,,FALSE,,82574,82574,0,TRUE,FALSE,HS_7502
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40030,FALSE,-1,N/A,,FALSE,40030,FALSE,,FALSE,,80583,80583,0,FALSE,FALSE,HS_7502
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86359,TRUE,-1,N/A,,FALSE,86359,TRUE,,FALSE,,39995,39995,6,TRUE,FALSE,HS_7502
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100,FALSE,-1,N/A,,FALSE,100,FALSE,,FALSE,,1915,1915,0,TRUE,FALSE,HS_7502
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315828,FALSE,8,kg,315828,FALSE,315828,FALSE,0,FALSE,0,8260003,8260003,0,FALSE,TRUE,HS_7502
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2551.5,FALSE,8,kg,2551.5,FALSE,2551.5,FALSE,0,FALSE,0,62285.81,62285.81,0,FALSE,TRUE,HS_7502
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7610093,FALSE,-1,N/A,,FALSE,7610093,FALSE,,FALSE,,113719346,113719346,0,TRUE,FALSE,HS_7502
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,186837,FALSE,,FALSE,,2714257,2714257,0,TRUE,FALSE,HS_7502
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11537,FALSE,8,kg,11537,FALSE,11537,FALSE,0,FALSE,0,302932,302932,0,FALSE,TRUE,HS_7502
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2712921,FALSE,-1,N/A,,FALSE,2712921,FALSE,,FALSE,,3738867,3738867,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,8,kg,3002,FALSE,3001846,FALSE,0,FALSE,,4249262,4249262,0,FALSE,TRUE,HS_2608
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125060830,FALSE,8,kg,125060830,FALSE,125060830,FALSE,0,FALSE,0,125668561.97,125668561.97,0,FALSE,TRUE,HS_2608
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150,FALSE,-1,N/A,,FALSE,150,FALSE,,FALSE,,574,574,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5603590,FALSE,-1,N/A,,FALSE,5603590,FALSE,,FALSE,,281266,281266,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4871129,FALSE,-1,N/A,,FALSE,4871129,FALSE,,FALSE,,1292397,1292397,0,FALSE,FALSE,HS_2608
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165427595,FALSE,-1,N/A,,FALSE,165427595,FALSE,,FALSE,,114891015,114891015,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277708996,FALSE,-1,N/A,,FALSE,277708996,FALSE,,FALSE,,305744554,305744554,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156611000,FALSE,8,kg,156611000,FALSE,156611000,FALSE,0,FALSE,0,118075885.713,118075885.713,0,FALSE,TRUE,HS_2608
C,A,20060101,2006,52,2006,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000,FALSE,-1,N/A,,FALSE,10000,FALSE,,FALSE,,2351,2351,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1840363909,FALSE,-1,N/A,,FALSE,1840363909,FALSE,,FALSE,,1759345746,1759345746,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63160,FALSE,-1,N/A,,FALSE,63160,FALSE,,FALSE,,18064,18064,0,FALSE,FALSE,HS_2608
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61625334,FALSE,8,kg,61625334,FALSE,61625334,FALSE,0,FALSE,0,67442048,67442048,0,FALSE,TRUE,HS_2608
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16796034,FALSE,8,kg,16796034,FALSE,16796034,FALSE,0,FALSE,0,5461849.02,5461849.02,0,FALSE,TRUE,HS_2608
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87000,FALSE,-1,N/A,,FALSE,87000,FALSE,,FALSE,,116422,116422,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38945800,TRUE,-1,N/A,,FALSE,38945800,TRUE,,FALSE,,12103000,12103000,6,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214283,FALSE,-1,N/A,,FALSE,214283,FALSE,,FALSE,,134335,134335,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,408525,FALSE,,FALSE,,368338,368338,0,TRUE,FALSE,HS_2608
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244524475,FALSE,8,kg,244524475,FALSE,244524475,FALSE,0,FALSE,0,138764259,138764259,0,FALSE,TRUE,HS_2608
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208275.308,TRUE,-1,N/A,0,FALSE,208275.308,TRUE,0,FALSE,0,213743.186,213743.186,6,FALSE,TRUE,HS_2608
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1806820,FALSE,8,kg,1806820,FALSE,1806820,FALSE,0,FALSE,0,228304,228304,0,FALSE,TRUE,HS_2608
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57524438,FALSE,-1,N/A,,FALSE,57524438,FALSE,,FALSE,,65475942,65475942,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,74992963.143,TRUE,0,FALSE,,215139665,215139665,4,FALSE,TRUE,HS_7901
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35800,FALSE,-1,N/A,,FALSE,35800,FALSE,,FALSE,,10779,10779,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222524,FALSE,8,kg,222524,FALSE,222524,FALSE,0,FALSE,0,506692.13,506692.13,0,FALSE,TRUE,HS_7901
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12825,FALSE,-1,N/A,,FALSE,12825,FALSE,,FALSE,,57277,57277,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12060,FALSE,-1,N/A,,FALSE,12060,FALSE,,FALSE,,27990,27990,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313.48,FALSE,8,kg,313.48,FALSE,313.48,FALSE,0,FALSE,0,315.26,315.26,0,FALSE,TRUE,HS_7901
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2496430,FALSE,-1,N/A,,FALSE,2496430,FALSE,,FALSE,,4158722,4158722,0,FALSE,FALSE,HS_7901
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322125620,FALSE,-1,N/A,,FALSE,322125620,FALSE,,FALSE,,803508531,803508531,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166820154,FALSE,-1,N/A,,FALSE,166820154,FALSE,,FALSE,,538598277,538598277,0,TRUE,FALSE,HS_7901
