type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294581251.223,TRUE,-1,N/A,0,FALSE,294581251.223,TRUE,0,FALSE,0,725984436.904,725984436.904,6,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529332334.67,FALSE,8,kg,529332334.67,FALSE,529332334.67,FALSE,0,FALSE,0,1214924104.721,1214924104.721,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2990025349,FALSE,8,kg,2990025349,FALSE,2990025349,FALSE,0,FALSE,0,6411246068.577,6411246068.577,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147967550,FALSE,8,kg,147967550,FALSE,147967550,FALSE,0,FALSE,,452100238,452100238,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131506048.798,TRUE,-1,N/A,0,FALSE,131506048.798,TRUE,0,FALSE,,322168776.528,322168776.528,6,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6640,FALSE,8,kg,6640,FALSE,6640,FALSE,0,FALSE,,16830,16830,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,889644,FALSE,8,kg,889644,FALSE,889644,FALSE,0,FALSE,,1514578.821,1514578.821,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119796528.403,TRUE,-1,N/A,0,FALSE,119796528.403,TRUE,0,FALSE,,237249794,237249794,6,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88035,FALSE,8,kg,88035,FALSE,88035,FALSE,0,FALSE,0,1305266,1305266,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65,FALSE,8,kg,65,FALSE,65,FALSE,0,FALSE,0,42.5,42.5,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1547182000,FALSE,8,kg,1547182000,FALSE,1547182000,FALSE,0,FALSE,,70774092.53,70774092.53,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9e+05,FALSE,8,kg,9e+05,FALSE,9e+05,FALSE,0,FALSE,,214178.39,214178.39,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43384340000,FALSE,8,kg,43384340000,FALSE,43384340000,FALSE,43384340000,FALSE,,1455948579,1455948579,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211044,FALSE,8,kg,211044,FALSE,211044,FALSE,0,FALSE,0,159048,159048,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170087.33,FALSE,8,kg,170087.33,FALSE,170087.33,FALSE,0,FALSE,0,122589.651,122589.651,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675.487,TRUE,-1,N/A,0,FALSE,675.487,TRUE,0,FALSE,0,18283.033,18283.033,6,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261846389,FALSE,8,kg,261846389,FALSE,261846389,FALSE,0,FALSE,,15278746,15278746,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34658805.4,FALSE,40,GT,34664.623,FALSE,34658805.4,FALSE,0,FALSE,,82037790.602,82037790.602,0,FALSE,TRUE,HS_2604
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30928.578,TRUE,-1,N/A,0,FALSE,30504.578,TRUE,0,FALSE,,644857,644857,6,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6550,FALSE,8,kg,6550,FALSE,6550,FALSE,0,FALSE,0,145891,145891,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300,FALSE,8,kg,300,FALSE,300,FALSE,0,FALSE,0,7800,7800,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.98,TRUE,-1,N/A,0,FALSE,3.98,TRUE,0,FALSE,0,88,88,6,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,27950,27950,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,877.64,FALSE,8,kg,877.64,FALSE,877.64,FALSE,0,FALSE,0,21924.16,21924.16,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650632.599,TRUE,-1,N/A,0,FALSE,650632.599,TRUE,0,FALSE,0,11803291,11803291,6,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119,FALSE,8,kg,119,FALSE,119,FALSE,0,FALSE,0,1933.7,1933.7,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1960,FALSE,8,kg,1960,FALSE,1960,FALSE,0,FALSE,0,2182.45,2182.45,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1450.465,TRUE,-1,N/A,0,FALSE,1450.465,TRUE,0,FALSE,0,27395.95,27395.95,6,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32017109.09,FALSE,8,kg,32017109.09,FALSE,32017109.09,FALSE,0,FALSE,0,605091985.565,605091985.565,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32803281.26,FALSE,8,kg,32803281.26,FALSE,32803281.26,FALSE,0,FALSE,0,538976001.287,538976001.287,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1447556,FALSE,8,kg,1447556,FALSE,1447556,FALSE,0,FALSE,,24345347,24345347,0,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3575.548,TRUE,-1,N/A,0,FALSE,3575.548,TRUE,0,FALSE,,80280,80280,6,FALSE,TRUE,HS_7502
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30366,FALSE,8,kg,30366,FALSE,30366,FALSE,0,FALSE,,57435.372,57435.372,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4535530,FALSE,8,kg,4535530,FALSE,4535530,FALSE,0,FALSE,,5025916,5025916,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63859788,FALSE,8,kg,63859788,FALSE,63859788,FALSE,0,FALSE,0,58954165,58954165,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114788,FALSE,8,kg,114788,FALSE,114788,FALSE,0,FALSE,0,107374.25,107374.25,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260099,FALSE,8,kg,260099,FALSE,260097,FALSE,0,FALSE,0,1016816,1016816,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30302437,FALSE,8,kg,30302437,FALSE,30302437,FALSE,0,FALSE,0,32020440.87,32020440.87,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223702276.979,FALSE,8,kg,223702276.979,FALSE,223702276.979,FALSE,0,FALSE,,200401259.51,200401259.51,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173725330,FALSE,8,kg,173725330,FALSE,173725330,FALSE,0,FALSE,,248335725,248335725,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93993890,FALSE,8,kg,93993890,FALSE,93993890,FALSE,0,FALSE,0,63963253.177,63963253.177,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382545510,FALSE,8,kg,382545510,FALSE,382545510,FALSE,0,FALSE,0,27499691.211,27499691.211,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8764000,FALSE,21,1000 KG,8764,FALSE,8764000,FALSE,0,FALSE,0,1863874.147,1863874.147,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1610547865.01,TRUE,-1,N/A,0,FALSE,1610547865.01,TRUE,0,FALSE,0,1648696240.87,1648696240.87,6,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4171876,FALSE,8,kg,4171876,FALSE,4171876,FALSE,0,FALSE,0,704340,704340,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5296894,FALSE,8,kg,5296894,FALSE,5296894,FALSE,0,FALSE,0,233948.08,233948.08,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51227510,FALSE,8,kg,51227510,FALSE,51227510,FALSE,0,FALSE,,52938894.143,52938894.143,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497297070.3,FALSE,8,kg,497297070.3,FALSE,497297070.3,FALSE,0,FALSE,0,444165503.221,444165503.221,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1664547,FALSE,8,kg,1664547,FALSE,1664547,FALSE,0,FALSE,0,805652.122,805652.122,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856042651,FALSE,8,kg,856042651,FALSE,856042651,FALSE,0,FALSE,,469339286,469339286,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4336889,FALSE,40,GT,4336.81,FALSE,4336889,FALSE,0,FALSE,,2655454.436,2655454.436,0,FALSE,TRUE,HS_2608
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16516.5,FALSE,8,kg,16516.5,FALSE,16516.5,FALSE,0,FALSE,,2782.979,2782.979,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,55740129.234,TRUE,0,FALSE,,145617615,145617615,4,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157681,FALSE,8,kg,157681,FALSE,157681,FALSE,0,FALSE,0,394038.9,394038.9,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39994,FALSE,8,kg,39994,FALSE,39994,FALSE,0,FALSE,0,83155.52,83155.52,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000,FALSE,8,kg,10000,FALSE,10000,FALSE,0,FALSE,0,23316.4,23316.4,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,2118891,2118891,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2443040.223,TRUE,-1,N/A,0,FALSE,2443040.223,TRUE,0,FALSE,0,5664469.99,5664469.99,6,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50410454.214,TRUE,-1,N/A,0,FALSE,50410454.214,TRUE,0,FALSE,,155140651.36,155140651.36,6,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,288767583,288767583,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18441,FALSE,8,kg,18441,FALSE,18441,FALSE,0,FALSE,0,69497.255,69497.255,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890666,FALSE,8,kg,890666,FALSE,890666,FALSE,0,FALSE,0,1278358.841,1278358.841,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000,FALSE,8,kg,14000,FALSE,14000,FALSE,0,FALSE,0,36631.499,36631.499,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258680037.1,FALSE,8,kg,258680037.1,FALSE,258680037.1,FALSE,0,FALSE,0,781300259.84,781300259.84,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84582,FALSE,8,kg,84582,FALSE,84582,FALSE,84782,FALSE,,87992,87992,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79388717.134,TRUE,-1,N/A,0,FALSE,79388717.134,TRUE,0,FALSE,0,249323847,249323847,6,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1268427.036,1268427.036,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66190,FALSE,8,kg,66190,FALSE,66190,FALSE,0,FALSE,0,302584.87,302584.87,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573676,FALSE,8,kg,573676,FALSE,573676,FALSE,0,FALSE,,934360.243,934360.243,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3394565.154,TRUE,-1,N/A,0,FALSE,3394565.154,TRUE,0,FALSE,0,10766431.125,10766431.125,6,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288474,FALSE,8,kg,288474,FALSE,288474,FALSE,0,FALSE,0,735585.067,735585.067,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15646646.732,TRUE,-1,N/A,0,FALSE,15646646.732,TRUE,0,FALSE,0,49754980.386,49754980.386,6,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2149782,FALSE,8,kg,2149782,FALSE,2149782,FALSE,0,FALSE,,6514944,6514944,0,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389808.334,TRUE,-1,N/A,0,FALSE,389808.334,TRUE,0,FALSE,,1179181.97,1179181.97,6,FALSE,TRUE,HS_7901
C,A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080000,FALSE,8,kg,3080000,FALSE,3080000,FALSE,0,FALSE,,381150.548,381150.548,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18097012,FALSE,8,kg,18097012,FALSE,18097528,FALSE,0,FALSE,,25292509,25292509,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509172,FALSE,8,kg,509172,FALSE,509172,FALSE,0,FALSE,0,1142798,1142798,0,FALSE,TRUE,HS_2607
